v8-version,6,1,534,50,0
tick,0x7fff75828d8a,13591507,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13592660,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13593950,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13595251,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13596543,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13597821,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13599110,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13600405,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13601695,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13602962,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13604248,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13605589,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13606871,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13608132,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13609404,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13610668,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13611975,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13613236,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13614397,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13615786,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13616854,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13617968,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13619229,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13620404,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13621646,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13622950,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13624241,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13625510,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13626588,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13627610,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13628708,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13629714,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13630747,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13631773,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13632849,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13633861,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13635031,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13636151,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13637396,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13638521,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13639603,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13640942,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13642060,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13643333,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13644623,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13645924,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13647023,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13648137,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13649402,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13650748,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13651988,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13653008,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13654253,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13655493,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13656784,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13657855,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13659148,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13660437,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13661730,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13663021,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13664321,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13665443,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13666559,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13667839,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13669095,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13670386,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13671442,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13672731,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13673755,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13675046,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13676109,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13677370,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13678650,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13679948,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13681237,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13682514,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13683802,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13685092,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13686383,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13687532,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13688529,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13689817,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13691106,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13692397,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13693699,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13694866,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13696032,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13697372,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13698481,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13699537,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13700820,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13702085,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13703125,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13704409,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13705731,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13707022,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13708198,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13709488,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13710673,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13711689,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13712695,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13713728,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13714758,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13715766,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13716792,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13717854,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13718858,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13720128,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13721422,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13722687,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13723707,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13724963,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13725978,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13727113,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13728124,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13729146,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13730396,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13731670,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13732753,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13733849,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13735018,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13736263,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13737530,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13738784,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13740037,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13741129,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13742419,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13743718,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13745014,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13746178,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13747192,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13748483,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13749775,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13751066,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13752353,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13753699,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13754734,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13756024,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13757264,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13758553,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
tick,0x7fff75828d8a,13759693,1,0x10075f6b9,4,0x100219d2e,0x1089d0cddfed,0x1089d0cddd59,0x1089d3d26cfc,0x1089d0cde49e
