v8-version,6,1,534,50,0
code-creation,BytecodeHandler,2,10069,0x1571157041e0,267,"StackCheck"
code-creation,BytecodeHandler,2,10074,0x157115704300,140,"SetPendingMessage"
code-creation,BytecodeHandler,2,10082,0x1571157043a0,227,"Throw"
code-creation,BytecodeHandler,2,10088,0x1571157044a0,227,"ReThrow"
code-creation,BytecodeHandler,2,10094,0x1571157045a0,219,"Return"
code-creation,BytecodeHandler,2,10099,0x157115704680,267,"ThrowReferenceErrorIfHole"
code-creation,BytecodeHandler,2,10105,0x1571157047a0,247,"ThrowSuperNotCalledIfHole"
code-creation,BytecodeHandler,2,10111,0x1571157048a0,247,"ThrowSuperAlreadyCalledIfNotHole"
code-creation,BytecodeHandler,2,10117,0x1571157049a0,208,"RestoreGeneratorState"
code-creation,BytecodeHandler,2,10122,0x157115704a80,624,"SuspendGenerator"
code-creation,BytecodeHandler,2,10128,0x157115704d00,260,"RestoreGeneratorRegisters"
code-creation,BytecodeHandler,2,10134,0x157115704e20,211,"Debugger"
code-creation,BytecodeHandler,2,10139,0x157115704f00,364,"DebugBreak0"
code-creation,BytecodeHandler,2,10145,0x157115705080,364,"DebugBreak1"
code-creation,BytecodeHandler,2,10150,0x157115705200,364,"DebugBreak2"
code-creation,BytecodeHandler,2,10156,0x157115705380,364,"DebugBreak3"
code-creation,BytecodeHandler,2,10161,0x157115705500,364,"DebugBreak4"
code-creation,BytecodeHandler,2,10166,0x157115705680,364,"DebugBreak5"
code-creation,BytecodeHandler,2,10172,0x157115705800,364,"DebugBreak6"
code-creation,BytecodeHandler,2,10177,0x157115705980,364,"DebugBreakWide"
code-creation,BytecodeHandler,2,10183,0x157115705b00,364,"DebugBreakExtraWide"
code-creation,BytecodeHandler,2,10191,0x157115705c80,243,"IncBlockCounter"
code-creation,BytecodeHandler,2,10196,0x157115705d80,171,"Illegal"
code-creation,BytecodeHandler,2,10210,0x157115705e40,132,"LdaSmi.Wide"
code-creation,BytecodeHandler,2,10216,0x157115705ee0,136,"LdaConstant.Wide"
code-creation,BytecodeHandler,2,10222,0x157115705f80,3884,"LdaGlobal.Wide"
code-creation,BytecodeHandler,2,10228,0x157115706ec0,3820,"LdaGlobalInsideTypeof.Wide"
code-creation,BytecodeHandler,2,10234,0x157115707dc0,267,"StaGlobalSloppy.Wide"
code-creation,BytecodeHandler,2,10240,0x157115707ee0,267,"StaGlobalStrict.Wide"
code-creation,BytecodeHandler,2,10257,0x157115708000,140,"PushContext.Wide"
code-creation,BytecodeHandler,2,10263,0x1571157080a0,136,"PopContext.Wide"
code-creation,BytecodeHandler,2,10269,0x157115708140,184,"LdaContextSlot.Wide"
code-creation,BytecodeHandler,2,10275,0x157115708140,184,"LdaImmutableContextSlot.Wide"
code-creation,BytecodeHandler,2,10281,0x157115708200,140,"LdaCurrentContextSlot.Wide"
code-creation,BytecodeHandler,2,10287,0x157115708200,140,"LdaImmutableCurrentContextSlot.Wide"
code-creation,BytecodeHandler,2,10293,0x1571157082a0,244,"StaContextSlot.Wide"
code-creation,BytecodeHandler,2,10299,0x1571157083a0,196,"StaCurrentContextSlot.Wide"
code-creation,BytecodeHandler,2,10305,0x157115708480,231,"LdaLookupSlot.Wide"
code-creation,BytecodeHandler,2,10311,0x157115708580,339,"LdaLookupContextSlot.Wide"
code-creation,BytecodeHandler,2,10317,0x1571157086e0,4032,"LdaLookupGlobalSlot.Wide"
code-creation,BytecodeHandler,2,10324,0x1571157096a0,231,"LdaLookupSlotInsideTypeof.Wide"
code-creation,BytecodeHandler,2,10330,0x1571157097a0,339,"LdaLookupContextSlotInsideTypeof.Wide"
code-creation,BytecodeHandler,2,10337,0x157115709900,3968,"LdaLookupGlobalSlotInsideTypeof.Wide"
code-creation,BytecodeHandler,2,10343,0x15711570a880,347,"StaLookupSlot.Wide"
code-creation,BytecodeHandler,2,10348,0x15711570a9e0,132,"Ldar.Wide"
code-creation,BytecodeHandler,2,10354,0x15711570aa80,132,"Star.Wide"
code-creation,BytecodeHandler,2,10360,0x15711570ab20,144,"Mov.Wide"
code-creation,BytecodeHandler,2,10365,0x15711570abc0,3199,"LdaNamedProperty.Wide"
code-creation,BytecodeHandler,2,10371,0x15711570b840,251,"LdaKeyedProperty.Wide"
code-creation,BytecodeHandler,2,10376,0x15711570b940,224,"LdaModuleVariable.Wide"
code-creation,BytecodeHandler,2,10382,0x15711570ba20,375,"StaModuleVariable.Wide"
code-creation,BytecodeHandler,2,10388,0x15711570bba0,267,"StaNamedPropertySloppy.Wide"
code-creation,BytecodeHandler,2,10394,0x15711570bcc0,267,"StaNamedPropertyStrict.Wide"
code-creation,BytecodeHandler,2,10400,0x15711570bde0,267,"StaNamedOwnProperty.Wide"
code-creation,BytecodeHandler,2,10406,0x15711570bf00,263,"StaKeyedPropertySloppy.Wide"
code-creation,BytecodeHandler,2,10412,0x15711570c020,263,"StaKeyedPropertyStrict.Wide"
code-creation,BytecodeHandler,2,10418,0x15711570c140,291,"StaDataPropertyInLiteral.Wide"
code-creation,BytecodeHandler,2,10424,0x15711570c280,255,"CollectTypeProfile.Wide"
code-creation,BytecodeHandler,2,10430,0x15711570c380,988,"Add.Wide"
code-creation,BytecodeHandler,2,10436,0x15711570c760,1084,"Sub.Wide"
code-creation,BytecodeHandler,2,10441,0x15711570cba0,1168,"Mul.Wide"
code-creation,BytecodeHandler,2,10447,0x15711570d040,1160,"Div.Wide"
code-creation,BytecodeHandler,2,10453,0x15711570d4e0,1160,"Mod.Wide"
code-creation,BytecodeHandler,2,10458,0x15711570d980,872,"BitwiseOr.Wide"
code-creation,BytecodeHandler,2,10489,0x15711570dd00,872,"BitwiseXor.Wide"
code-creation,BytecodeHandler,2,10521,0x15711570e080,872,"BitwiseAnd.Wide"
code-creation,BytecodeHandler,2,10539,0x15711570e400,884,"ShiftLeft.Wide"
code-creation,BytecodeHandler,2,10549,0x15711570e780,884,"ShiftRight.Wide"
code-creation,BytecodeHandler,2,10558,0x15711570eb00,1112,"ShiftRightLogical.Wide"
code-creation,BytecodeHandler,2,10568,0x15711570ef60,816,"AddSmi.Wide"
code-creation,BytecodeHandler,2,10577,0x15711570f2a0,896,"SubSmi.Wide"
code-creation,BytecodeHandler,2,10585,0x15711570f620,976,"MulSmi.Wide"
code-creation,BytecodeHandler,2,10592,0x15711570fa00,1016,"DivSmi.Wide"
code-creation,BytecodeHandler,2,10598,0x15711570fe00,948,"ModSmi.Wide"
code-creation,BytecodeHandler,2,10604,0x1571157101c0,552,"BitwiseOrSmi.Wide"
code-creation,BytecodeHandler,2,10609,0x157115710400,552,"BitwiseXorSmi.Wide"
code-creation,BytecodeHandler,2,10616,0x157115710640,552,"BitwiseAndSmi.Wide"
code-creation,BytecodeHandler,2,10622,0x157115710880,556,"ShiftLeftSmi.Wide"
code-creation,BytecodeHandler,2,10628,0x157115710ac0,556,"ShiftRightSmi.Wide"
code-creation,BytecodeHandler,2,10639,0x157115710d00,772,"ShiftRightLogicalSmi.Wide"
code-creation,BytecodeHandler,2,10648,0x157115711020,672,"Inc.Wide"
code-creation,BytecodeHandler,2,10672,0x1571157112c0,680,"Dec.Wide"
code-creation,BytecodeHandler,2,10680,0x157115711580,231,"DeletePropertyStrict.Wide"
code-creation,BytecodeHandler,2,10686,0x157115711680,223,"DeletePropertySloppy.Wide"
code-creation,BytecodeHandler,2,10692,0x157115711760,223,"GetSuperConstructor.Wide"
code-creation,BytecodeHandler,2,10698,0x157115711840,1160,"CallAnyReceiver.Wide"
code-creation,BytecodeHandler,2,10704,0x157115711ce0,1160,"CallProperty.Wide"
code-creation,BytecodeHandler,2,10709,0x157115712180,235,"CallProperty0.Wide"
code-creation,BytecodeHandler,2,10715,0x157115712280,255,"CallProperty1.Wide"
code-creation,BytecodeHandler,2,10721,0x157115712380,267,"CallProperty2.Wide"
code-creation,BytecodeHandler,2,10726,0x1571157124a0,1300,"CallUndefinedReceiver.Wide"
code-creation,BytecodeHandler,2,10735,0x1571157129c0,227,"CallUndefinedReceiver0.Wide"
code-creation,BytecodeHandler,2,10744,0x157115712ac0,243,"CallUndefinedReceiver1.Wide"
code-creation,BytecodeHandler,2,10753,0x157115712bc0,259,"CallUndefinedReceiver2.Wide"
code-creation,BytecodeHandler,2,10759,0x157115712ce0,223,"CallWithSpread.Wide"
code-creation,BytecodeHandler,2,10765,0x157115712dc0,235,"CallRuntime.Wide"
code-creation,BytecodeHandler,2,10772,0x157115712ec0,267,"CallRuntimeForPair.Wide"
code-creation,BytecodeHandler,2,10777,0x157115712fe0,231,"CallJSRuntime.Wide"
code-creation,BytecodeHandler,2,10783,0x1571157130e0,2029,"InvokeIntrinsic.Wide"
code-creation,BytecodeHandler,2,10789,0x1571157138e0,1336,"Construct.Wide"
code-creation,BytecodeHandler,2,10795,0x157115713e20,231,"ConstructWithSpread.Wide"
code-creation,BytecodeHandler,2,10800,0x157115713f20,2744,"TestEqual.Wide"
code-creation,BytecodeHandler,2,10806,0x1571157149e0,1115,"TestEqualStrict.Wide"
code-creation,BytecodeHandler,2,10812,0x157115714e40,1504,"TestLessThan.Wide"
code-creation,BytecodeHandler,2,10818,0x157115715420,1504,"TestGreaterThan.Wide"
code-creation,BytecodeHandler,2,10824,0x157115715a00,1504,"TestLessThanOrEqual.Wide"
code-creation,BytecodeHandler,2,10830,0x157115715fe0,1504,"TestGreaterThanOrEqual.Wide"
code-creation,BytecodeHandler,2,10836,0x1571157165c0,491,"TestEqualStrictNoFeedback.Wide"
code-creation,BytecodeHandler,2,10842,0x1571157167c0,672,"TestInstanceOf.Wide"
code-creation,BytecodeHandler,2,10847,0x157115716a60,2115,"TestIn.Wide"
code-creation,BytecodeHandler,2,10853,0x1571157172c0,331,"ToName.Wide"
code-creation,BytecodeHandler,2,10859,0x157115717420,347,"ToNumber.Wide"
code-creation,BytecodeHandler,2,10864,0x157115717580,223,"ToObject.Wide"
code-creation,BytecodeHandler,2,10870,0x157115717660,530,"ToPrimitiveToString.Wide"
code-creation,BytecodeHandler,2,10876,0x157115717880,2004,"StringConcat.Wide"
code-creation,BytecodeHandler,2,10882,0x157115718060,450,"CreateRegExpLiteral.Wide"
code-creation,BytecodeHandler,2,10888,0x157115718240,1488,"CreateArrayLiteral.Wide"
code-creation,BytecodeHandler,2,10895,0x157115718820,1752,"CreateObjectLiteral.Wide"
code-creation,BytecodeHandler,2,10901,0x157115718f00,816,"CreateClosure.Wide"
code-creation,BytecodeHandler,2,10907,0x157115719240,227,"CreateBlockContext.Wide"
code-creation,BytecodeHandler,2,10913,0x157115719340,263,"CreateCatchContext.Wide"
code-creation,BytecodeHandler,2,10919,0x157115719460,392,"CreateFunctionContext.Wide"
code-creation,BytecodeHandler,2,10925,0x157115719600,408,"CreateEvalContext.Wide"
code-creation,BytecodeHandler,2,10931,0x1571157197a0,243,"CreateWithContext.Wide"
code-creation,BytecodeHandler,2,10937,0x1571157198a0,480,"JumpLoop.Wide"
code-creation,BytecodeHandler,2,10943,0x157115719a80,255,"Jump.Wide"
code-creation,BytecodeHandler,2,10952,0x157115719b80,263,"JumpConstant.Wide"
code-creation,BytecodeHandler,2,10962,0x157115719ca0,295,"JumpIfNullConstant.Wide"
code-creation,BytecodeHandler,2,10971,0x157115719de0,295,"JumpIfNotNullConstant.Wide"
code-creation,BytecodeHandler,2,10979,0x157115719f20,295,"JumpIfUndefinedConstant.Wide"
code-creation,BytecodeHandler,2,10993,0x15711571a060,295,"JumpIfNotUndefinedConstant.Wide"
code-creation,BytecodeHandler,2,11032,0x15711571a1a0,295,"JumpIfTrueConstant.Wide"
tick,0x7fff758292c2,11049,0,0x0,4
code-creation,BytecodeHandler,2,11072,0x15711571a2e0,295,"JumpIfFalseConstant.Wide"
code-creation,BytecodeHandler,2,11083,0x15711571a420,311,"JumpIfJSReceiverConstant.Wide"
code-creation,BytecodeHandler,2,11090,0x15711571a560,451,"JumpIfToBooleanTrueConstant.Wide"
code-creation,BytecodeHandler,2,11097,0x15711571a740,451,"JumpIfToBooleanFalseConstant.Wide"
code-creation,BytecodeHandler,2,11103,0x15711571a920,443,"JumpIfToBooleanTrue.Wide"
code-creation,BytecodeHandler,2,11110,0x15711571aae0,439,"JumpIfToBooleanFalse.Wide"
code-creation,BytecodeHandler,2,11116,0x15711571aca0,287,"JumpIfTrue.Wide"
code-creation,BytecodeHandler,2,11122,0x15711571adc0,287,"JumpIfFalse.Wide"
code-creation,BytecodeHandler,2,11128,0x15711571aee0,287,"JumpIfNull.Wide"
code-creation,BytecodeHandler,2,11133,0x15711571b000,287,"JumpIfNotNull.Wide"
code-creation,BytecodeHandler,2,11139,0x15711571b120,287,"JumpIfUndefined.Wide"
code-creation,BytecodeHandler,2,11145,0x15711571b240,287,"JumpIfNotUndefined.Wide"
code-creation,BytecodeHandler,2,11151,0x15711571b360,351,"JumpIfJSReceiver.Wide"
code-creation,BytecodeHandler,2,11157,0x15711571b4c0,335,"SwitchOnSmiNoFeedback.Wide"
code-creation,BytecodeHandler,2,11163,0x15711571b620,787,"ForInPrepare.Wide"
code-creation,BytecodeHandler,2,11169,0x15711571b940,164,"ForInContinue.Wide"
code-creation,BytecodeHandler,2,11175,0x15711571ba00,315,"ForInNext.Wide"
code-creation,BytecodeHandler,2,11180,0x15711571bb40,148,"ForInStep.Wide"
code-creation,BytecodeHandler,2,11187,0x15711571bbe0,267,"ThrowReferenceErrorIfHole.Wide"
code-creation,BytecodeHandler,2,11193,0x15711571bd00,208,"RestoreGeneratorState.Wide"
code-creation,BytecodeHandler,2,11199,0x15711571bde0,624,"SuspendGenerator.Wide"
code-creation,BytecodeHandler,2,11229,0x15711571c060,260,"RestoreGeneratorRegisters.Wide"
code-creation,BytecodeHandler,2,11241,0x15711571c180,364,"DebugBreak1.Wide"
code-creation,BytecodeHandler,2,11248,0x15711571c300,364,"DebugBreak2.Wide"
code-creation,BytecodeHandler,2,11254,0x15711571c480,364,"DebugBreak3.Wide"
code-creation,BytecodeHandler,2,11260,0x15711571c600,364,"DebugBreak4.Wide"
code-creation,BytecodeHandler,2,11265,0x15711571c780,364,"DebugBreak5.Wide"
code-creation,BytecodeHandler,2,11271,0x15711571c900,364,"DebugBreak6.Wide"
code-creation,BytecodeHandler,2,11277,0x15711571ca80,243,"IncBlockCounter.Wide"
code-creation,BytecodeHandler,2,11283,0x15711571cb80,128,"LdaSmi.ExtraWide"
code-creation,BytecodeHandler,2,11289,0x15711571cc00,136,"LdaConstant.ExtraWide"
code-creation,BytecodeHandler,2,11294,0x15711571cca0,3884,"LdaGlobal.ExtraWide"
code-creation,BytecodeHandler,2,11301,0x15711571dbe0,3824,"LdaGlobalInsideTypeof.ExtraWide"
code-creation,BytecodeHandler,2,11307,0x15711571eae0,267,"StaGlobalSloppy.ExtraWide"
code-creation,BytecodeHandler,2,11313,0x15711571ec00,267,"StaGlobalStrict.ExtraWide"
code-creation,BytecodeHandler,2,11319,0x15711571ed20,140,"PushContext.ExtraWide"
code-creation,BytecodeHandler,2,11325,0x15711571edc0,136,"PopContext.ExtraWide"
code-creation,BytecodeHandler,2,11331,0x15711571ee60,184,"LdaContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11338,0x15711571ee60,184,"LdaImmutableContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11344,0x15711571ef20,140,"LdaCurrentContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11350,0x15711571ef20,140,"LdaImmutableCurrentContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11357,0x15711571efc0,244,"StaContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11363,0x15711571f0c0,196,"StaCurrentContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11369,0x15711571f1a0,235,"LdaLookupSlot.ExtraWide"
code-creation,BytecodeHandler,2,11375,0x15711571f2a0,339,"LdaLookupContextSlot.ExtraWide"
code-creation,BytecodeHandler,2,11381,0x15711571f400,4032,"LdaLookupGlobalSlot.ExtraWide"
code-creation,BytecodeHandler,2,11388,0x1571157203c0,235,"LdaLookupSlotInsideTypeof.ExtraWide"
code-creation,BytecodeHandler,2,11394,0x1571157204c0,339,"LdaLookupContextSlotInsideTypeof.ExtraWide"
code-creation,BytecodeHandler,2,11416,0x157115720620,3972,"LdaLookupGlobalSlotInsideTypeof.ExtraWide"
code-creation,BytecodeHandler,2,11423,0x1571157215c0,347,"StaLookupSlot.ExtraWide"
code-creation,BytecodeHandler,2,11429,0x157115721720,132,"Ldar.ExtraWide"
code-creation,BytecodeHandler,2,11435,0x1571157217c0,132,"Star.ExtraWide"
code-creation,BytecodeHandler,2,11441,0x157115721860,140,"Mov.ExtraWide"
code-creation,BytecodeHandler,2,11447,0x157115721900,3199,"LdaNamedProperty.ExtraWide"
code-creation,BytecodeHandler,2,11453,0x157115722580,251,"LdaKeyedProperty.ExtraWide"
code-creation,BytecodeHandler,2,11459,0x157115722680,224,"LdaModuleVariable.ExtraWide"
code-creation,BytecodeHandler,2,11465,0x157115722760,375,"StaModuleVariable.ExtraWide"
code-creation,BytecodeHandler,2,11471,0x1571157228e0,267,"StaNamedPropertySloppy.ExtraWide"
code-creation,BytecodeHandler,2,11478,0x157115722a00,267,"StaNamedPropertyStrict.ExtraWide"
code-creation,BytecodeHandler,2,11484,0x157115722b20,267,"StaNamedOwnProperty.ExtraWide"
code-creation,BytecodeHandler,2,11490,0x157115722c40,259,"StaKeyedPropertySloppy.ExtraWide"
code-creation,BytecodeHandler,2,11496,0x157115722d60,259,"StaKeyedPropertyStrict.ExtraWide"
code-creation,BytecodeHandler,2,11503,0x157115722e80,287,"StaDataPropertyInLiteral.ExtraWide"
code-creation,BytecodeHandler,2,11509,0x157115722fa0,251,"CollectTypeProfile.ExtraWide"
code-creation,BytecodeHandler,2,11515,0x1571157230a0,988,"Add.ExtraWide"
code-creation,BytecodeHandler,2,11521,0x157115723480,1084,"Sub.ExtraWide"
code-creation,BytecodeHandler,2,11526,0x1571157238c0,1168,"Mul.ExtraWide"
code-creation,BytecodeHandler,2,11532,0x157115723d60,1160,"Div.ExtraWide"
code-creation,BytecodeHandler,2,11537,0x157115724200,1160,"Mod.ExtraWide"
code-creation,BytecodeHandler,2,11543,0x1571157246a0,872,"BitwiseOr.ExtraWide"
code-creation,BytecodeHandler,2,11549,0x157115724a20,872,"BitwiseXor.ExtraWide"
code-creation,BytecodeHandler,2,11554,0x157115724da0,872,"BitwiseAnd.ExtraWide"
code-creation,BytecodeHandler,2,11560,0x157115725120,884,"ShiftLeft.ExtraWide"
code-creation,BytecodeHandler,2,11566,0x1571157254a0,884,"ShiftRight.ExtraWide"
code-creation,BytecodeHandler,2,11572,0x157115725820,1112,"ShiftRightLogical.ExtraWide"
code-creation,BytecodeHandler,2,11578,0x157115725c80,816,"AddSmi.ExtraWide"
code-creation,BytecodeHandler,2,11583,0x157115725fc0,896,"SubSmi.ExtraWide"
code-creation,BytecodeHandler,2,11589,0x157115726340,976,"MulSmi.ExtraWide"
code-creation,BytecodeHandler,2,11595,0x157115726720,1016,"DivSmi.ExtraWide"
code-creation,BytecodeHandler,2,11601,0x157115726b20,948,"ModSmi.ExtraWide"
code-creation,BytecodeHandler,2,11607,0x157115726ee0,552,"BitwiseOrSmi.ExtraWide"
code-creation,BytecodeHandler,2,11613,0x157115727120,552,"BitwiseXorSmi.ExtraWide"
code-creation,BytecodeHandler,2,11619,0x157115727360,552,"BitwiseAndSmi.ExtraWide"
code-creation,BytecodeHandler,2,11625,0x1571157275a0,556,"ShiftLeftSmi.ExtraWide"
code-creation,BytecodeHandler,2,11631,0x1571157277e0,556,"ShiftRightSmi.ExtraWide"
code-creation,BytecodeHandler,2,11639,0x157115727a20,772,"ShiftRightLogicalSmi.ExtraWide"
code-creation,BytecodeHandler,2,11648,0x157115727d40,672,"Inc.ExtraWide"
code-creation,BytecodeHandler,2,11657,0x157115727fe0,680,"Dec.ExtraWide"
code-creation,BytecodeHandler,2,11666,0x1571157282a0,231,"DeletePropertyStrict.ExtraWide"
code-creation,BytecodeHandler,2,11676,0x1571157283a0,223,"DeletePropertySloppy.ExtraWide"
code-creation,BytecodeHandler,2,11683,0x157115728480,223,"GetSuperConstructor.ExtraWide"
code-creation,BytecodeHandler,2,11689,0x157115728560,1156,"CallAnyReceiver.ExtraWide"
code-creation,BytecodeHandler,2,11713,0x157115728a00,1156,"CallProperty.ExtraWide"
code-creation,BytecodeHandler,2,11729,0x157115728ea0,231,"CallProperty0.ExtraWide"
code-creation,BytecodeHandler,2,11736,0x157115728fa0,251,"CallProperty1.ExtraWide"
code-creation,BytecodeHandler,2,11743,0x1571157290a0,263,"CallProperty2.ExtraWide"
code-creation,BytecodeHandler,2,11752,0x1571157291c0,1300,"CallUndefinedReceiver.ExtraWide"
code-creation,BytecodeHandler,2,11759,0x1571157296e0,223,"CallUndefinedReceiver0.ExtraWide"
code-creation,BytecodeHandler,2,11808,0x1571157297c0,239,"CallUndefinedReceiver1.ExtraWide"
code-creation,BytecodeHandler,2,11818,0x1571157298c0,255,"CallUndefinedReceiver2.ExtraWide"
code-creation,BytecodeHandler,2,11825,0x1571157299c0,219,"CallWithSpread.ExtraWide"
code-creation,BytecodeHandler,2,11832,0x157115729aa0,231,"CallRuntime.ExtraWide"
code-creation,BytecodeHandler,2,11838,0x157115729ba0,263,"CallRuntimeForPair.ExtraWide"
code-creation,BytecodeHandler,2,11844,0x157115729cc0,231,"CallJSRuntime.ExtraWide"
code-creation,BytecodeHandler,2,11851,0x157115729dc0,2029,"InvokeIntrinsic.ExtraWide"
code-creation,BytecodeHandler,2,11857,0x15711572a5c0,1332,"Construct.ExtraWide"
code-creation,BytecodeHandler,2,11864,0x15711572ab00,227,"ConstructWithSpread.ExtraWide"
code-creation,BytecodeHandler,2,11870,0x15711572ac00,2744,"TestEqual.ExtraWide"
code-creation,BytecodeHandler,2,11877,0x15711572b6c0,1115,"TestEqualStrict.ExtraWide"
code-creation,BytecodeHandler,2,11883,0x15711572bb20,1508,"TestLessThan.ExtraWide"
code-creation,BytecodeHandler,2,11889,0x15711572c120,1508,"TestGreaterThan.ExtraWide"
code-creation,BytecodeHandler,2,11896,0x15711572c720,1508,"TestLessThanOrEqual.ExtraWide"
code-creation,BytecodeHandler,2,11902,0x15711572cd20,1508,"TestGreaterThanOrEqual.ExtraWide"
code-creation,BytecodeHandler,2,11909,0x15711572d320,487,"TestEqualStrictNoFeedback.ExtraWide"
code-creation,BytecodeHandler,2,11916,0x15711572d520,672,"TestInstanceOf.ExtraWide"
code-creation,BytecodeHandler,2,11922,0x15711572d7c0,2115,"TestIn.ExtraWide"
code-creation,BytecodeHandler,2,11928,0x15711572e020,331,"ToName.ExtraWide"
code-creation,BytecodeHandler,2,11934,0x15711572e180,347,"ToNumber.ExtraWide"
code-creation,BytecodeHandler,2,11940,0x15711572e2e0,223,"ToObject.ExtraWide"
code-creation,BytecodeHandler,2,11946,0x15711572e3c0,530,"ToPrimitiveToString.ExtraWide"
code-creation,BytecodeHandler,2,11952,0x15711572e5e0,2004,"StringConcat.ExtraWide"
